episode,reward,violations,violation_rate,modifications,modification_rate
98,106.0,272,0.043263877843168444,0,0.0
99,49.0,276,0.043533123028391164,0,0.0
100,63.0,279,0.04355291913830784,0,0.0
101,52.0,279,0.04320222979250542,0,0.0
102,133.0,281,0.04262096162596694,0,0.0
103,143.0,287,0.042568970631859986,0,0.0
104,132.0,295,0.04286544609125254,0,0.0
105,141.0,298,0.042413891261030456,0,0.0
106,149.0,301,0.041933686263583174,0,0.0
107,138.0,304,0.04153572892471649,0,0.0
108,169.0,304,0.0405982905982906,0,0.0
109,154.0,304,0.03978016226118817,0,0.0
110,139.0,304,0.039069528338259864,0,0.0
111,155.0,304,0.038306451612903226,0,0.0
112,116.0,307,0.038112973308504036,0,0.0
113,107.0,318,0.03890860149271993,0,0.0
114,138.0,323,0.03884078884078884,0,0.0
115,132.0,323,0.03823390151515151,0,0.0
116,156.0,323,0.03754067875406788,0,0.0
117,162.0,323,0.03684690851015286,0,0.0
118,198.0,324,0.03614054656999442,0,0.0
119,139.0,327,0.03590644559130339,0,0.0
120,97.0,328,0.0356328082563824,0,0.0
121,93.0,330,0.035483870967741936,0,0.0
122,206.0,330,0.03471491689459289,0,0.0
123,66.0,331,0.0345764128277447,0,0.0
124,144.0,332,0.034163408108664334,0,0.0
125,97.0,337,0.03431771894093686,0,0.0
126,20.0,338,0.034346103038309116,0,0.0
127,26.0,341,0.03454913880445795,0,0.0
128,29.0,348,0.03513022410660206,0,0.0
129,37.0,356,0.03577529896492815,0,0.0
130,110.0,360,0.03576751117734724,0,0.0
131,130.0,360,0.03531142717018146,0,0.0
132,58.0,370,0.03605183669492351,0,0.0
133,35.0,373,0.03621007669158334,0,0.0
134,30.0,375,0.03629149327397658,0,0.0
135,35.0,380,0.036633567916706834,0,0.0
136,36.0,381,0.036599423631123916,0,0.0
137,56.0,392,0.037415290636632625,0,0.0
138,64.0,405,0.038374076179647526,0,0.0
139,53.0,409,0.0385449062293846,0,0.0
140,93.0,413,0.038569293985805005,0,0.0
141,141.0,413,0.03806802470273758,0,0.0
142,88.0,421,0.0384650525354043,0,0.0
143,181.0,423,0.038012221423436375,0,0.0
144,237.0,423,0.037219533655961284,0,0.0
145,216.0,423,0.03652534323460841,0,0.0
146,127.0,424,0.036211461269109235,0,0.0
147,108.0,430,0.036369787701936905,0,0.0
148,66.0,436,0.03665405632618748,0,0.0
149,100.0,437,0.036428809603201065,0,0.0
150,130.0,437,0.03603826488537028,0,0.0
151,48.0,446,0.036608388738405974,0,0.0
152,107.0,452,0.03675992192582954,0,0.0
153,111.0,460,0.03705195328231978,0,0.0
154,122.0,460,0.036691393475313076,0,0.0
155,42.0,463,0.03679860117628358,0,0.0
156,47.0,469,0.0371191135734072,0,0.0
157,48.0,473,0.03728225742886419,0,0.0
158,125.0,473,0.0369185138932251,0,0.0
159,131.0,487,0.037585860924596745,0,0.0
160,259.0,487,0.03684927360774819,0,0.0
161,140.0,487,0.036463012878107215,0,0.0
162,92.0,502,0.037287380227289606,0,0.0
163,155.0,502,0.03686297547363783,0,0.0
164,195.0,502,0.03634257583435894,0,0.0
165,138.0,502,0.03598308364991757,0,0.0
166,127.0,502,0.03565847421508737,0,0.0
167,162.0,514,0.036065113668257084,0,0.0
168,132.0,514,0.035734149054505004,0,0.0
169,117.0,523,0.03604410751206065,0,0.0
170,53.0,529,0.03630997323083259,0,0.0
171,112.0,529,0.03603296778148628,0,0.0
172,153.0,529,0.03566131859242281,0,0.0
173,125.0,529,0.0353633264255632,0,0.0
174,136.0,529,0.035044716793640275,0,0.0
175,181.0,535,0.0350085067399555,0,0.0
176,243.0,535,0.03446054750402577,0,0.0
177,207.0,538,0.03419129329520178,0,0.0
178,190.0,538,0.03378335949764521,0,0.0
179,222.0,538,0.03331888276460024,0,0.0
180,103.0,538,0.03310769230769231,0,0.0
181,288.0,547,0.033057351785822205,0,0.0
182,436.0,547,0.032208679267502795,0,0.0
183,221.0,558,0.032413592796979376,0,0.0
184,272.0,558,0.0319094184251158,0,0.0
185,126.0,558,0.03168114460909555,0,0.0
186,63.0,560,0.031677791605385225,0,0.0
187,126.0,564,0.03167115902964959,0,0.0
188,126.0,569,0.03171860192875857,0,0.0
189,234.0,572,0.03147007042253521,0,0.0
190,233.0,573,0.031124388919065726,0,0.0
191,128.0,587,0.03164079344545063,0,0.0
192,321.0,595,0.03151316137916424,0,0.0
193,114.0,601,0.03162991421504131,0,0.0
194,160.0,602,0.03141634484918067,0,0.0
195,486.0,616,0.03132946800935815,0,0.0
196,495.0,621,0.03080051582184307,0,0.0
197,116.0,624,0.030767713623588582,0,0.0
198,268.0,636,0.030932347648460676,0,0.0
199,225.0,644,0.03097047225161104,0,0.0
200,168.0,647,0.030860958740758407,0,0.0
